Timestamp,HR
1560697413.0,69.32
1560697414.0,69.33
1560697415.0,69.35
1560697416.0,69.38
1560697417.0,69.47
1560697418.0,69.55
1560697419.0,69.63
1560697420.0,69.72
1560697421.0,69.78
1560697422.0,69.83
1560697423.0,69.87
1560697424.0,69.88
1560697425.0,69.83
1560697426.0,69.77
1560697427.0,69.7
1560697428.0,69.63
1560697429.0,69.55
1560697430.0,69.48
1560697431.0,69.42
1560697432.0,69.35
1560697433.0,69.27
1560697434.0,69.17
1560697435.0,69.03
1560697436.0,68.88
1560697437.0,68.73
1560697438.0,68.62
1560697439.0,68.52
1560697440.0,68.45
1560697441.0,68.42
1560697442.0,68.4
1560697443.0,68.37
1560697444.0,68.32
1560697445.0,68.23
1560697446.0,68.15
1560697447.0,68.05
1560697448.0,67.93
1560697449.0,67.82
1560697450.0,67.72
1560697451.0,67.63
1560697452.0,67.57
1560697453.0,67.52
1560697454.0,67.45
1560697455.0,67.38
1560697456.0,67.3
1560697457.0,67.23
1560697458.0,67.17
1560697459.0,67.1
1560697460.0,67.0
1560697461.0,66.88
1560697462.0,66.75
1560697463.0,66.65
1560697464.0,66.57
1560697465.0,66.5
1560697466.0,66.45
1560697467.0,66.42
1560697468.0,66.42
1560697469.0,66.42
1560697470.0,66.47
1560697471.0,66.5
1560697472.0,66.48
1560697473.0,66.43
1560697474.0,66.37
1560697475.0,66.3
1560697476.0,66.22
1560697477.0,66.08
1560697478.0,65.97
1560697479.0,65.9
1560697480.0,65.85
1560697481.0,65.83
1560697482.0,65.87
1560697483.0,65.93
1560697484.0,66.03
1560697485.0,66.17
1560697486.0,66.28
1560697487.0,66.38
1560697488.0,66.5
1560697489.0,66.65
1560697490.0,66.78
1560697491.0,66.92
1560697492.0,67.05
1560697493.0,67.2
1560697494.0,67.35
1560697495.0,67.43
1560697496.0,67.52
1560697497.0,67.6
1560697498.0,67.65
1560697499.0,67.67
1560697500.0,67.67
1560697501.0,67.65
1560697502.0,67.63
1560697503.0,67.65
1560697504.0,67.68
1560697505.0,67.75
1560697506.0,67.82
1560697507.0,67.88
1560697508.0,67.95
1560697509.0,67.98
1560697510.0,67.98
1560697511.0,67.95
1560697512.0,67.9
1560697513.0,67.83
1560697514.0,67.78
1560697515.0,67.75
1560697516.0,67.75
1560697517.0,67.77
1560697518.0,67.8
1560697519.0,67.83
1560697520.0,67.88
1560697521.0,67.93
1560697522.0,68.0
1560697523.0,68.05
1560697524.0,68.1
1560697525.0,68.18
1560697526.0,68.28
1560697527.0,68.4
1560697528.0,68.53
1560697529.0,68.67
1560697530.0,68.82
1560697531.0,68.98
1560697532.0,69.17
1560697533.0,69.33
1560697534.0,69.5
1560697535.0,69.65
1560697536.0,69.77
1560697537.0,69.9
1560697538.0,70.0
1560697539.0,70.0
1560697540.0,69.98
1560697541.0,69.98
1560697542.0,69.98
1560697543.0,69.98
1560697544.0,69.98
1560697545.0,70.02
1560697546.0,70.07
1560697547.0,70.13
1560697548.0,70.17
1560697549.0,70.17
1560697550.0,70.17
1560697551.0,70.15
1560697552.0,70.13
1560697553.0,70.13
1560697554.0,70.15
1560697555.0,70.25
1560697556.0,70.35
1560697557.0,70.42
1560697558.0,70.48
1560697559.0,70.55
1560697560.0,70.6
1560697561.0,70.63
1560697562.0,70.63
1560697563.0,70.57
1560697564.0,70.52
1560697565.0,70.47
1560697566.0,70.43
1560697567.0,70.42
1560697568.0,70.45
1560697569.0,70.5
1560697570.0,70.57
1560697571.0,70.63
1560697572.0,70.7
1560697573.0,70.75
1560697574.0,70.8
1560697575.0,70.82
1560697576.0,70.8
1560697577.0,70.83
1560697578.0,70.85
1560697579.0,70.82
1560697580.0,70.77
1560697581.0,70.63
1560697582.0,70.48
1560697583.0,70.33
1560697584.0,70.2
1560697585.0,70.02
1560697586.0,70.12
1560697587.0,70.15
1560697588.0,70.18
1560697589.0,70.23
1560697590.0,70.25
1560697591.0,70.23
1560697592.0,70.22
1560697593.0,70.23
1560697594.0,70.3
1560697595.0,70.43
1560697596.0,70.57
1560697597.0,70.72
1560697598.0,70.93
1560697599.0,71.22
1560697600.0,71.5
1560697601.0,71.7
1560697602.0,71.85
1560697603.0,71.98
1560697604.0,72.12
1560697605.0,72.22
1560697606.0,72.27
1560697607.0,72.35
1560697608.0,72.45
1560697609.0,72.57
1560697610.0,72.72
1560697611.0,72.92
1560697612.0,73.13
1560697613.0,73.3
1560697614.0,73.43
1560697615.0,73.55
1560697616.0,73.65
1560697617.0,73.9
1560697618.0,74.15
1560697619.0,74.23
1560697620.0,74.32
1560697621.0,74.43
1560697622.0,74.58
1560697623.0,74.8
1560697624.0,75.0
1560697625.0,75.15
1560697626.0,75.27
1560697627.0,75.37
1560697628.0,75.42
1560697629.0,75.47
1560697630.0,75.48
1560697631.0,75.48
1560697632.0,75.47
1560697633.0,75.47
1560697634.0,75.47
1560697635.0,75.48
1560697636.0,75.52
1560697637.0,75.5
1560697638.0,75.48
1560697639.0,75.55
1560697640.0,75.67
1560697641.0,75.87
1560697642.0,76.07
1560697643.0,76.27
1560697644.0,76.43
1560697645.0,76.48
1560697646.0,76.28
1560697647.0,76.12
1560697648.0,75.92
1560697649.0,75.7
1560697650.0,75.5
1560697651.0,75.32
1560697652.0,75.15
1560697653.0,75.0
1560697654.0,74.83
1560697655.0,74.57
1560697656.0,74.37
1560697657.0,74.2
1560697658.0,73.98
1560697659.0,73.72
1560697660.0,73.47
1560697661.0,73.32
1560697662.0,73.18
1560697663.0,73.0
1560697664.0,72.77
1560697665.0,72.48
1560697666.0,72.22
1560697667.0,71.98
1560697668.0,71.87
1560697669.0,71.97
1560697670.0,72.0
1560697671.0,72.05
1560697672.0,71.98
1560697673.0,71.9
1560697674.0,71.82
1560697675.0,71.7
1560697676.0,71.6
1560697677.0,71.33
1560697678.0,71.07
1560697679.0,71.0
1560697680.0,70.85
1560697681.0,70.72
1560697682.0,70.57
1560697683.0,70.4
1560697684.0,70.4
1560697685.0,70.45
1560697686.0,70.52
1560697687.0,70.58
1560697688.0,70.75
1560697689.0,70.92
1560697690.0,71.03
1560697691.0,71.17
1560697692.0,71.37
1560697693.0,71.58
1560697694.0,71.82
1560697695.0,72.05
1560697696.0,72.28
1560697697.0,72.5
1560697698.0,72.72
1560697699.0,72.9
1560697700.0,73.07
1560697701.0,73.25
1560697702.0,73.42
1560697703.0,73.72
1560697704.0,73.97
1560697705.0,74.33
1560697706.0,74.7
1560697707.0,75.08
1560697708.0,75.43
1560697709.0,75.77
1560697710.0,75.87
1560697711.0,75.98
1560697712.0,76.1
1560697713.0,76.22
1560697714.0,76.37
1560697715.0,76.58
1560697716.0,76.73
1560697717.0,76.8
1560697718.0,76.87
1560697719.0,76.97
1560697720.0,77.05
1560697721.0,77.05
1560697722.0,77.05
1560697723.0,77.13
1560697724.0,77.23
1560697725.0,77.42
1560697726.0,77.65
1560697727.0,77.8
1560697728.0,77.83
1560697729.0,77.65
1560697730.0,77.53
1560697731.0,77.4
1560697732.0,77.35
1560697733.0,77.38
1560697734.0,77.4
1560697735.0,77.47
1560697736.0,77.55
1560697737.0,77.7
1560697738.0,77.85
1560697739.0,78.05
1560697740.0,78.4
1560697741.0,78.72
1560697742.0,79.07
1560697743.0,79.43
1560697744.0,79.65
1560697745.0,79.87
1560697746.0,80.05
1560697747.0,80.15
1560697748.0,80.2
1560697749.0,80.27
1560697750.0,80.37
1560697751.0,80.45
1560697752.0,80.5
1560697753.0,80.53
1560697754.0,80.52
1560697755.0,80.43
1560697756.0,80.38
1560697757.0,80.32
1560697758.0,80.23
1560697759.0,80.15
1560697760.0,79.93
1560697761.0,79.72
1560697762.0,79.53
1560697763.0,79.23
1560697764.0,79.02
1560697765.0,78.77
1560697766.0,78.4
1560697767.0,78.17
1560697768.0,78.03
1560697769.0,77.92
1560697770.0,78.02
1560697771.0,78.07
1560697772.0,78.08
1560697773.0,78.0
1560697774.0,77.9
1560697775.0,77.83
1560697776.0,77.77
1560697777.0,77.72
1560697778.0,77.72
1560697779.0,77.8
1560697780.0,77.9
1560697781.0,78.02
1560697782.0,78.1
1560697783.0,78.17
1560697784.0,78.23
1560697785.0,78.22
1560697786.0,78.18
1560697787.0,78.17
1560697788.0,78.17
1560697789.0,78.15
1560697790.0,78.12
1560697791.0,77.95
1560697792.0,77.82
1560697793.0,77.68
1560697794.0,77.6
1560697795.0,77.48
1560697796.0,77.35
1560697797.0,77.17
1560697798.0,76.97
1560697799.0,76.8
1560697800.0,76.57
1560697801.0,76.33
1560697802.0,76.08
1560697803.0,75.88
1560697804.0,75.67
1560697805.0,75.47
1560697806.0,75.32
1560697807.0,75.25
1560697808.0,75.13
1560697809.0,75.02
1560697810.0,74.9
1560697811.0,74.83
1560697812.0,74.73
1560697813.0,74.6
1560697814.0,74.5
1560697815.0,74.67
1560697816.0,74.75
1560697817.0,74.97
1560697818.0,75.12
1560697819.0,75.22
1560697820.0,75.43
1560697821.0,75.65
1560697822.0,75.82
1560697823.0,75.97
1560697824.0,76.05
1560697825.0,76.23
1560697826.0,76.42
1560697827.0,76.48
1560697828.0,76.5
1560697829.0,76.43
1560697830.0,76.42
1560697831.0,76.42
1560697832.0,76.43
1560697833.0,76.47
1560697834.0,76.48
1560697835.0,76.45
1560697836.0,76.42
1560697837.0,76.38
1560697838.0,76.27
1560697839.0,76.08
1560697840.0,75.92
1560697841.0,75.77
1560697842.0,75.65
1560697843.0,75.48
1560697844.0,75.37
1560697845.0,75.35
1560697846.0,75.32
1560697847.0,75.27
1560697848.0,75.15
1560697849.0,75.02
1560697850.0,74.87
1560697851.0,74.83
1560697852.0,74.77
1560697853.0,74.9
1560697854.0,75.03
1560697855.0,75.13
1560697856.0,75.2
1560697857.0,75.1
1560697858.0,75.05
1560697859.0,74.88
1560697860.0,74.72
1560697861.0,74.58
1560697862.0,74.48
1560697863.0,74.3
1560697864.0,74.07
1560697865.0,73.8
1560697866.0,73.47
1560697867.0,73.15
1560697868.0,72.83
1560697869.0,72.4
1560697870.0,72.05
1560697871.0,72.12
1560697872.0,72.18
1560697873.0,72.25
1560697874.0,72.32
1560697875.0,72.2
1560697876.0,72.13
1560697877.0,71.93
1560697878.0,71.8
1560697879.0,71.73
1560697880.0,71.67
1560697881.0,71.6
1560697882.0,71.58
1560697883.0,71.65
1560697884.0,71.82
1560697885.0,71.93
1560697886.0,72.12
1560697887.0,72.33
1560697888.0,72.62
1560697889.0,72.98
1560697890.0,73.33
1560697891.0,73.7
1560697892.0,74.07
1560697893.0,74.52
1560697894.0,74.97
1560697895.0,75.42
1560697896.0,75.92
1560697897.0,76.43
1560697898.0,76.97
1560697899.0,77.45
1560697900.0,77.92
1560697901.0,78.38
1560697902.0,78.87
1560697903.0,79.38
1560697904.0,79.87
1560697905.0,80.32
1560697906.0,80.77
1560697907.0,81.23
1560697908.0,81.73
1560697909.0,82.25
1560697910.0,82.82
1560697911.0,83.37
1560697912.0,83.95
1560697913.0,84.3
1560697914.0,84.65
1560697915.0,85.07
1560697916.0,85.57
1560697917.0,86.2
1560697918.0,86.83
1560697919.0,87.0
1560697920.0,87.2
1560697921.0,87.37
1560697922.0,87.48
1560697923.0,87.62
1560697924.0,87.73
1560697925.0,87.83
1560697926.0,87.95
1560697927.0,88.05
1560697928.0,88.18
1560697929.0,88.38
1560697930.0,88.53
1560697931.0,88.18
1560697932.0,87.85
1560697933.0,87.57
1560697934.0,87.28
1560697935.0,86.9
1560697936.0,86.53
1560697937.0,86.2
1560697938.0,85.92
1560697939.0,85.63
1560697940.0,85.35
1560697941.0,85.05
1560697942.0,84.75
1560697943.0,84.4
1560697944.0,84.02
1560697945.0,83.63
1560697946.0,83.23
1560697947.0,82.75
1560697948.0,82.17
1560697949.0,81.58
1560697950.0,80.98
1560697951.0,80.35
1560697952.0,79.63
1560697953.0,78.93
1560697954.0,78.22
1560697955.0,77.48
1560697956.0,76.75
1560697957.0,76.05
1560697958.0,75.5
1560697959.0,75.1
1560697960.0,74.7
1560697961.0,74.33
1560697962.0,74.0
1560697963.0,73.67
1560697964.0,73.32
1560697965.0,72.97
1560697966.0,72.63
1560697967.0,72.28
1560697968.0,71.95
1560697969.0,71.63
1560697970.0,71.27
1560697971.0,70.88
1560697972.0,70.45
1560697973.0,70.15
1560697974.0,69.83
1560697975.0,69.52
1560697976.0,69.17
1560697977.0,68.88
1560697978.0,68.58
1560697979.0,68.75
1560697980.0,68.88
1560697981.0,69.03
1560697982.0,69.2
1560697983.0,69.35
1560697984.0,69.58
1560697985.0,69.85
1560697986.0,70.15
1560697987.0,70.45
1560697988.0,70.73
1560697989.0,71.05
1560697990.0,71.38
1560697991.0,71.77
1560697992.0,72.15
1560697993.0,72.52
1560697994.0,72.87
1560697995.0,73.32
1560697996.0,73.73
1560697997.0,74.13
1560697998.0,74.5
1560697999.0,74.87
1560698000.0,75.18
1560698001.0,75.52
1560698002.0,75.78
1560698003.0,76.07
1560698004.0,76.38
1560698005.0,76.68
1560698006.0,76.97
1560698007.0,77.27
1560698008.0,77.73
1560698009.0,78.18
1560698010.0,78.83
1560698011.0,79.53
1560698012.0,79.87
1560698013.0,80.17
1560698014.0,80.48
1560698015.0,80.82
1560698016.0,81.12
1560698017.0,81.37
1560698018.0,81.5
1560698019.0,81.58
1560698020.0,81.8
1560698021.0,81.95
1560698022.0,81.95
1560698023.0,82.03
1560698024.0,82.13
1560698025.0,82.25
1560698026.0,82.37
1560698027.0,82.5
1560698028.0,82.6
1560698029.0,82.67
1560698030.0,82.75
1560698031.0,82.97
1560698032.0,83.22
1560698033.0,83.33
1560698034.0,83.45
1560698035.0,83.55
1560698036.0,83.63
1560698037.0,83.7
1560698038.0,83.75
1560698039.0,83.8
1560698040.0,83.83
1560698041.0,83.82
1560698042.0,83.83
1560698043.0,83.88
1560698044.0,84.02
1560698045.0,84.23
1560698046.0,84.47
1560698047.0,84.67
1560698048.0,84.85
1560698049.0,84.98
1560698050.0,85.1
1560698051.0,85.2
1560698052.0,85.2
1560698053.0,85.17
1560698054.0,85.18
1560698055.0,85.17
1560698056.0,85.17
1560698057.0,85.15
1560698058.0,85.12
1560698059.0,85.02
1560698060.0,84.95
1560698061.0,84.92
1560698062.0,84.93
1560698063.0,84.9
1560698064.0,84.83
1560698065.0,84.82
1560698066.0,84.83
1560698067.0,84.88
1560698068.0,84.8
1560698069.0,84.73
1560698070.0,84.47
1560698071.0,84.18
1560698072.0,84.33
1560698073.0,84.52
1560698074.0,84.65
1560698075.0,84.75
1560698076.0,84.9
1560698077.0,85.05
1560698078.0,85.17
1560698079.0,85.25
1560698080.0,85.08
1560698081.0,84.98
1560698082.0,84.98
1560698083.0,84.92
1560698084.0,84.88
1560698085.0,84.75
1560698086.0,84.57
1560698087.0,84.38
1560698088.0,84.23
1560698089.0,84.07
1560698090.0,83.87
1560698091.0,83.57
1560698092.0,83.2
1560698093.0,82.83
1560698094.0,82.62
1560698095.0,82.4
1560698096.0,82.18
1560698097.0,81.97
1560698098.0,81.77
1560698099.0,81.57
1560698100.0,81.4
1560698101.0,81.27
1560698102.0,81.12
1560698103.0,81.03
1560698104.0,80.87
1560698105.0,80.62
1560698106.0,80.38
1560698107.0,80.28
1560698108.0,80.17
1560698109.0,80.12
1560698110.0,80.08
1560698111.0,80.08
1560698112.0,80.18
1560698113.0,80.3
1560698114.0,80.4
1560698115.0,80.53
1560698116.0,80.65
1560698117.0,80.68
1560698118.0,80.73
1560698119.0,80.83
1560698120.0,80.93
1560698121.0,80.97
1560698122.0,81.03
1560698123.0,81.0
1560698124.0,80.97
1560698125.0,80.9
1560698126.0,80.82
1560698127.0,80.7
1560698128.0,80.53
1560698129.0,80.35
1560698130.0,80.18
1560698131.0,79.98
1560698132.0,79.82
1560698133.0,79.63
1560698134.0,79.48
1560698135.0,79.38
1560698136.0,79.25
1560698137.0,79.1
1560698138.0,78.95
1560698139.0,78.8
1560698140.0,78.75
1560698141.0,78.65
1560698142.0,78.55
1560698143.0,78.42
1560698144.0,78.22
1560698145.0,78.1
1560698146.0,78.03
1560698147.0,77.97
1560698148.0,77.9
1560698149.0,77.87
1560698150.0,77.85
1560698151.0,77.87
1560698152.0,77.98
1560698153.0,78.17
1560698154.0,78.17
1560698155.0,78.17
1560698156.0,78.17
1560698157.0,78.2
1560698158.0,78.25
1560698159.0,78.33
1560698160.0,78.45
1560698161.0,78.62
1560698162.0,78.8
1560698163.0,78.85
1560698164.0,78.87
1560698165.0,78.87
1560698166.0,78.83
1560698167.0,78.68
1560698168.0,78.55
1560698169.0,78.38
1560698170.0,78.2
1560698171.0,78.0
1560698172.0,77.77
1560698173.0,77.55
1560698174.0,77.28
1560698175.0,77.0
1560698176.0,76.72
1560698177.0,76.53
1560698178.0,76.33
1560698179.0,76.05
1560698180.0,75.77
1560698181.0,75.48
1560698182.0,75.13
1560698183.0,74.85
1560698184.0,74.48
1560698185.0,74.13
1560698186.0,73.75
1560698187.0,73.37
1560698188.0,73.02
1560698189.0,72.7
1560698190.0,72.33
1560698191.0,71.98
1560698192.0,71.62
1560698193.0,71.2
1560698194.0,70.77
1560698195.0,70.3
1560698196.0,69.83
1560698197.0,69.78
1560698198.0,69.77
1560698199.0,69.7
1560698200.0,69.72
1560698201.0,69.68
1560698202.0,69.58
1560698203.0,69.53
1560698204.0,69.48
1560698205.0,69.43
1560698206.0,69.48
1560698207.0,69.5
1560698208.0,69.53
1560698209.0,69.58
1560698210.0,69.62
1560698211.0,69.65
1560698212.0,69.65
1560698213.0,69.58
1560698214.0,69.55
1560698215.0,69.53
1560698216.0,69.52
1560698217.0,69.47
1560698218.0,69.38
1560698219.0,69.27
1560698220.0,69.12
1560698221.0,68.88
1560698222.0,68.57
1560698223.0,68.28
1560698224.0,68.02
1560698225.0,67.77
1560698226.0,67.42
1560698227.0,67.1
1560698228.0,66.77
1560698229.0,66.35
1560698230.0,65.97
1560698231.0,65.6
1560698232.0,65.28
1560698233.0,65.17
1560698234.0,65.08
1560698235.0,65.03
1560698236.0,65.0
1560698237.0,64.95
1560698238.0,64.88
1560698239.0,64.88
1560698240.0,64.88
1560698241.0,64.92
1560698242.0,65.0
1560698243.0,65.1
1560698244.0,65.27
1560698245.0,65.43
1560698246.0,65.63
1560698247.0,65.85
1560698248.0,66.15
1560698249.0,66.43
1560698250.0,66.75
1560698251.0,67.08
1560698252.0,67.43
1560698253.0,67.83
1560698254.0,68.23
1560698255.0,68.6
1560698256.0,68.98
1560698257.0,68.98
1560698258.0,68.97
1560698259.0,68.98
1560698260.0,68.93
1560698261.0,68.95
1560698262.0,69.05
1560698263.0,69.12
1560698264.0,69.23
1560698265.0,69.37
1560698266.0,69.4
1560698267.0,69.5
1560698268.0,69.62
1560698269.0,69.7
1560698270.0,69.82
1560698271.0,69.82
1560698272.0,69.85
1560698273.0,69.88
1560698274.0,69.92
1560698275.0,69.9
1560698276.0,69.9
1560698277.0,69.82
1560698278.0,69.73
1560698279.0,69.67
1560698280.0,69.8
1560698281.0,69.98
1560698282.0,70.25
1560698283.0,70.58
1560698284.0,70.87
1560698285.0,71.17
1560698286.0,71.53
1560698287.0,71.9
1560698288.0,72.28
1560698289.0,72.75
1560698290.0,73.27
1560698291.0,73.77
1560698292.0,74.22
1560698293.0,74.47
1560698294.0,74.72
1560698295.0,75.0
1560698296.0,75.28
1560698297.0,75.58
1560698298.0,75.9
1560698299.0,76.22
1560698300.0,76.58
1560698301.0,76.83
1560698302.0,77.1
1560698303.0,77.33
1560698304.0,77.6
1560698305.0,77.83
1560698306.0,78.03
1560698307.0,78.23
1560698308.0,78.35
1560698309.0,78.47
1560698310.0,78.57
1560698311.0,78.78
1560698312.0,79.03
1560698313.0,79.23
1560698314.0,79.27
1560698315.0,79.38
1560698316.0,79.53
1560698317.0,79.68
1560698318.0,79.73
1560698319.0,79.82
1560698320.0,79.8
1560698321.0,79.8
1560698322.0,79.78
1560698323.0,79.77
1560698324.0,79.68
1560698325.0,79.57
1560698326.0,79.42
1560698327.0,79.28
1560698328.0,79.15
1560698329.0,79.05
1560698330.0,78.97
1560698331.0,78.95
1560698332.0,78.92
1560698333.0,78.88
1560698334.0,78.75
1560698335.0,78.67
1560698336.0,78.5
1560698337.0,78.45
1560698338.0,78.4
1560698339.0,78.33
1560698340.0,78.07
1560698341.0,77.83
1560698342.0,77.57
1560698343.0,77.28
1560698344.0,77.07
1560698345.0,76.87
1560698346.0,76.72
1560698347.0,76.55
1560698348.0,76.38
1560698349.0,76.22
1560698350.0,75.97
1560698351.0,75.72
1560698352.0,75.42
1560698353.0,75.12
1560698354.0,74.82
1560698355.0,74.47
1560698356.0,74.12
1560698357.0,73.77
1560698358.0,73.45
1560698359.0,73.1
1560698360.0,72.73
1560698361.0,72.45
1560698362.0,72.12
1560698363.0,71.85
1560698364.0,71.57
1560698365.0,71.3
1560698366.0,71.08
1560698367.0,70.88
1560698368.0,70.7
1560698369.0,70.5
1560698370.0,70.28
1560698371.0,69.93
1560698372.0,69.57
1560698373.0,69.23
1560698374.0,69.12
1560698375.0,68.97
1560698376.0,68.78
1560698377.0,68.65
1560698378.0,68.62
1560698379.0,68.57
1560698380.0,68.53
1560698381.0,68.48
1560698382.0,68.43
1560698383.0,68.37
1560698384.0,68.33
1560698385.0,68.3
1560698386.0,68.35
1560698387.0,68.33
1560698388.0,68.3
1560698389.0,68.25
1560698390.0,68.2
1560698391.0,68.18
1560698392.0,68.17
1560698393.0,68.12
1560698394.0,68.1
1560698395.0,68.08
1560698396.0,68.13
1560698397.0,68.22
1560698398.0,68.32
1560698399.0,68.42
1560698400.0,68.37
1560698401.0,68.28
1560698402.0,68.18
1560698403.0,68.1
1560698404.0,67.9
1560698405.0,67.67
1560698406.0,67.43
1560698407.0,67.13
1560698408.0,66.87
1560698409.0,66.68
1560698410.0,66.77
1560698411.0,66.83
1560698412.0,66.95
1560698413.0,67.07
1560698414.0,67.17
1560698415.0,67.25
1560698416.0,67.32
1560698417.0,67.37
1560698418.0,67.4
1560698419.0,67.48
1560698420.0,67.57
1560698421.0,67.7
1560698422.0,67.85
1560698423.0,67.97
1560698424.0,68.05
1560698425.0,68.15
1560698426.0,68.23
1560698427.0,68.27
1560698428.0,68.25
1560698429.0,68.23
1560698430.0,68.22
1560698431.0,68.28
1560698432.0,68.28
1560698433.0,68.27
1560698434.0,68.2
1560698435.0,68.13
1560698436.0,68.07
1560698437.0,67.95
1560698438.0,67.88
1560698439.0,67.78
1560698440.0,67.73
1560698441.0,67.73
1560698442.0,67.77
1560698443.0,67.8
1560698444.0,67.85
1560698445.0,67.9
1560698446.0,67.88
1560698447.0,67.9
1560698448.0,67.9
1560698449.0,67.88
1560698450.0,67.87
1560698451.0,67.82
1560698452.0,67.75
1560698453.0,67.7
1560698454.0,67.7
1560698455.0,67.7
1560698456.0,67.68
1560698457.0,67.58
1560698458.0,67.48
1560698459.0,67.4
1560698460.0,67.47
1560698461.0,67.5
1560698462.0,67.53
1560698463.0,67.52
1560698464.0,67.57
1560698465.0,67.62
1560698466.0,67.68
1560698467.0,67.85
1560698468.0,67.98
1560698469.0,68.05
1560698470.0,67.85
1560698471.0,67.68
1560698472.0,67.57
1560698473.0,67.45
1560698474.0,67.32
1560698475.0,67.17
1560698476.0,67.05
1560698477.0,66.97
1560698478.0,66.92
1560698479.0,66.88
1560698480.0,66.87
1560698481.0,66.87
1560698482.0,66.9
1560698483.0,67.0
1560698484.0,67.12
1560698485.0,67.23
1560698486.0,67.37
1560698487.0,67.52
1560698488.0,67.72
1560698489.0,67.93
1560698490.0,68.2
1560698491.0,68.38
1560698492.0,68.6
1560698493.0,68.88
1560698494.0,69.18
1560698495.0,69.5
1560698496.0,69.87
1560698497.0,70.22
1560698498.0,70.53
1560698499.0,70.88
1560698500.0,71.27
1560698501.0,71.6
1560698502.0,71.9
1560698503.0,72.22
1560698504.0,72.57
1560698505.0,72.97
1560698506.0,73.37
1560698507.0,73.7
1560698508.0,74.05
1560698509.0,74.4
1560698510.0,74.73
1560698511.0,74.97
1560698512.0,75.18
1560698513.0,75.43
1560698514.0,75.68
1560698515.0,75.93
1560698516.0,76.22
1560698517.0,76.57
1560698518.0,76.83
1560698519.0,77.13
1560698520.0,77.38
1560698521.0,77.65
1560698522.0,77.9
1560698523.0,78.17
1560698524.0,78.47
1560698525.0,78.77
1560698526.0,79.03
1560698527.0,79.22
1560698528.0,79.4
1560698529.0,79.58
1560698530.0,79.88
1560698531.0,80.12
