Timestamp,HR
1560588765.0,53.28
1560588766.0,52.95
1560588767.0,52.68
1560588768.0,52.47
1560588769.0,52.3
1560588770.0,52.17
1560588771.0,52.07
1560588772.0,51.98
1560588773.0,51.93
1560588774.0,51.92
1560588775.0,51.92
1560588776.0,51.93
1560588777.0,51.95
1560588778.0,51.97
1560588779.0,52.0
1560588780.0,52.05
1560588781.0,52.1
1560588782.0,52.15
1560588783.0,52.2
1560588784.0,52.25
1560588785.0,52.3
1560588786.0,52.32
1560588787.0,52.35
1560588788.0,52.38
1560588789.0,52.43
1560588790.0,52.48
1560588791.0,52.53
1560588792.0,52.6
1560588793.0,52.65
1560588794.0,52.7
1560588795.0,52.75
1560588796.0,52.8
1560588797.0,52.87
1560588798.0,52.93
1560588799.0,53.02
1560588800.0,53.08
1560588801.0,53.17
1560588802.0,53.25
1560588803.0,53.35
1560588804.0,53.45
1560588805.0,53.55
1560588806.0,53.65
1560588807.0,53.72
1560588808.0,53.78
1560588809.0,53.83
1560588810.0,53.85
1560588811.0,53.85
1560588812.0,53.85
1560588813.0,53.82
1560588814.0,53.77
1560588815.0,53.7
1560588816.0,53.63
1560588817.0,53.57
1560588818.0,53.53
1560588819.0,53.5
1560588820.0,53.48
1560588821.0,53.48
1560588822.0,53.5
1560588823.0,53.52
1560588824.0,53.53
1560588825.0,53.57
1560588826.0,53.6
1560588827.0,53.62
1560588828.0,53.63
1560588829.0,53.65
1560588830.0,53.65
1560588831.0,53.67
1560588832.0,53.68
1560588833.0,53.7
1560588834.0,53.73
1560588835.0,53.78
1560588836.0,53.83
1560588837.0,53.9
1560588838.0,53.97
1560588839.0,54.03
1560588840.0,54.1
1560588841.0,54.17
1560588842.0,54.25
1560588843.0,54.33
1560588844.0,54.42
1560588845.0,54.5
1560588846.0,54.6
1560588847.0,54.7
1560588848.0,54.8
1560588849.0,54.87
1560588850.0,54.93
1560588851.0,55.0
1560588852.0,55.07
1560588853.0,55.15
1560588854.0,55.22
1560588855.0,55.28
1560588856.0,55.35
1560588857.0,55.4
1560588858.0,55.45
1560588859.0,55.48
1560588860.0,55.52
1560588861.0,55.53
1560588862.0,55.55
1560588863.0,55.55
1560588864.0,55.55
1560588865.0,55.53
1560588866.0,55.52
1560588867.0,55.53
1560588868.0,55.55
1560588869.0,55.55
1560588870.0,55.57
1560588871.0,55.58
1560588872.0,55.62
1560588873.0,55.67
1560588874.0,55.72
1560588875.0,55.8
1560588876.0,55.88
1560588877.0,55.97
1560588878.0,56.05
1560588879.0,56.13
1560588880.0,56.22
1560588881.0,56.3
1560588882.0,56.38
1560588883.0,56.47
1560588884.0,56.53
1560588885.0,56.6
1560588886.0,56.67
1560588887.0,56.73
1560588888.0,56.82
1560588889.0,56.9
1560588890.0,57.0
1560588891.0,57.08
1560588892.0,57.18
1560588893.0,57.27
1560588894.0,57.33
1560588895.0,57.38
1560588896.0,57.43
1560588897.0,57.48
1560588898.0,57.52
1560588899.0,57.55
1560588900.0,57.58
1560588901.0,57.62
1560588902.0,57.63
1560588903.0,57.67
1560588904.0,57.72
1560588905.0,57.77
1560588906.0,57.82
1560588907.0,57.88
1560588908.0,57.95
1560588909.0,58.02
1560588910.0,58.08
1560588911.0,58.15
1560588912.0,58.2
1560588913.0,58.25
1560588914.0,58.32
1560588915.0,58.38
1560588916.0,58.45
1560588917.0,58.52
1560588918.0,58.58
1560588919.0,58.65
1560588920.0,58.7
1560588921.0,58.75
1560588922.0,58.8
1560588923.0,58.85
1560588924.0,58.9
1560588925.0,58.95
1560588926.0,59.0
1560588927.0,59.02
1560588928.0,59.03
1560588929.0,59.05
1560588930.0,59.07
1560588931.0,59.1
1560588932.0,59.12
1560588933.0,59.13
1560588934.0,59.15
1560588935.0,59.17
1560588936.0,59.18
1560588937.0,59.2
1560588938.0,59.22
1560588939.0,59.23
1560588940.0,59.25
1560588941.0,59.25
1560588942.0,59.23
1560588943.0,59.2
1560588944.0,59.18
1560588945.0,59.15
1560588946.0,59.12
1560588947.0,59.08
1560588948.0,59.03
1560588949.0,58.98
1560588950.0,58.93
1560588951.0,58.9
1560588952.0,58.85
1560588953.0,58.82
1560588954.0,58.78
1560588955.0,58.75
1560588956.0,58.73
1560588957.0,58.72
1560588958.0,58.72
1560588959.0,58.72
1560588960.0,58.68
1560588961.0,58.65
1560588962.0,58.6
1560588963.0,58.53
1560588964.0,58.45
1560588965.0,58.35
1560588966.0,58.25
1560588967.0,58.12
1560588968.0,57.98
1560588969.0,57.87
1560588970.0,57.75
1560588971.0,57.63
1560588972.0,57.55
1560588973.0,57.47
1560588974.0,57.38
1560588975.0,57.32
1560588976.0,57.25
1560588977.0,57.18
1560588978.0,57.12
1560588979.0,57.05
1560588980.0,57.0
1560588981.0,56.95
1560588982.0,56.9
1560588983.0,56.85
1560588984.0,56.8
1560588985.0,56.75
1560588986.0,56.7
1560588987.0,56.67
1560588988.0,56.65
1560588989.0,56.67
1560588990.0,56.67
1560588991.0,56.63
1560588992.0,56.57
1560588993.0,56.47
1560588994.0,56.35
1560588995.0,56.18
1560588996.0,56.02
1560588997.0,55.83
1560588998.0,55.62
1560588999.0,55.42
1560589000.0,55.22
1560589001.0,55.05
1560589002.0,54.95
1560589003.0,54.88
1560589004.0,54.85
1560589005.0,54.87
1560589006.0,54.9
1560589007.0,54.95
1560589008.0,55.0
1560589009.0,55.05
1560589010.0,55.1
1560589011.0,55.12
1560589012.0,55.12
1560589013.0,55.08
1560589014.0,55.05
1560589015.0,54.98
1560589016.0,54.9
1560589017.0,54.8
1560589018.0,54.7
1560589019.0,54.6
1560589020.0,54.52
1560589021.0,54.43
1560589022.0,54.38
1560589023.0,54.33
1560589024.0,54.28
1560589025.0,54.27
1560589026.0,54.25
1560589027.0,54.23
1560589028.0,54.22
1560589029.0,54.2
1560589030.0,54.18
1560589031.0,54.17
1560589032.0,54.12
1560589033.0,54.07
1560589034.0,54.02
1560589035.0,53.95
1560589036.0,53.88
1560589037.0,53.83
1560589038.0,53.8
1560589039.0,53.78
1560589040.0,53.78
1560589041.0,53.78
1560589042.0,53.8
1560589043.0,53.82
1560589044.0,53.83
1560589045.0,53.85
1560589046.0,53.87
1560589047.0,53.88
1560589048.0,53.87
1560589049.0,53.82
1560589050.0,53.78
1560589051.0,53.75
1560589052.0,53.75
1560589053.0,53.77
1560589054.0,53.8
1560589055.0,53.85
1560589056.0,53.9
1560589057.0,53.97
1560589058.0,54.05
1560589059.0,54.12
1560589060.0,54.2
1560589061.0,54.27
1560589062.0,54.28
1560589063.0,54.3
1560589064.0,54.28
1560589065.0,54.23
1560589066.0,54.18
1560589067.0,54.1
1560589068.0,54.03
1560589069.0,53.97
1560589070.0,53.9
1560589071.0,53.87
1560589072.0,53.85
1560589073.0,53.87
1560589074.0,53.88
1560589075.0,53.92
1560589076.0,53.97
1560589077.0,54.03
1560589078.0,54.1
1560589079.0,54.17
1560589080.0,54.23
1560589081.0,54.3
1560589082.0,54.33
1560589083.0,54.37
1560589084.0,54.4
1560589085.0,54.42
1560589086.0,54.43
1560589087.0,54.47
1560589088.0,54.48
1560589089.0,54.5
1560589090.0,54.52
1560589091.0,54.52
1560589092.0,54.53
1560589093.0,54.55
1560589094.0,54.57
1560589095.0,54.6
1560589096.0,54.63
1560589097.0,54.65
1560589098.0,54.67
1560589099.0,54.68
1560589100.0,54.7
1560589101.0,54.73
1560589102.0,54.77
1560589103.0,54.78
1560589104.0,54.8
1560589105.0,54.83
1560589106.0,54.85
1560589107.0,54.85
1560589108.0,54.85
1560589109.0,54.85
1560589110.0,54.83
1560589111.0,54.83
1560589112.0,54.82
1560589113.0,54.82
1560589114.0,54.82
1560589115.0,54.83
1560589116.0,54.85
1560589117.0,54.87
1560589118.0,54.88
1560589119.0,54.9
1560589120.0,54.9
1560589121.0,54.9
1560589122.0,54.9
1560589123.0,54.87
1560589124.0,54.83
1560589125.0,54.78
1560589126.0,54.7
1560589127.0,54.63
1560589128.0,54.55
1560589129.0,54.47
1560589130.0,54.38
1560589131.0,54.28
1560589132.0,54.18
1560589133.0,54.08
1560589134.0,54.0
1560589135.0,53.95
1560589136.0,53.88
1560589137.0,53.83
1560589138.0,53.8
1560589139.0,53.77
1560589140.0,53.73
1560589141.0,53.72
1560589142.0,53.73
1560589143.0,53.75
1560589144.0,53.78
1560589145.0,53.82
1560589146.0,53.87
1560589147.0,53.92
1560589148.0,54.0
1560589149.0,54.08
1560589150.0,54.18
1560589151.0,54.3
1560589152.0,54.42
1560589153.0,54.53
1560589154.0,54.67
1560589155.0,54.8
1560589156.0,54.92
1560589157.0,55.05
1560589158.0,55.22
1560589159.0,55.38
1560589160.0,55.58
1560589161.0,55.78
1560589162.0,55.98
1560589163.0,56.22
1560589164.0,56.45
1560589165.0,56.67
1560589166.0,56.9
1560589167.0,57.18
1560589168.0,57.48
1560589169.0,57.8
1560589170.0,58.12
1560589171.0,58.43
1560589172.0,58.78
1560589173.0,59.13
1560589174.0,59.45
1560589175.0,59.73
1560589176.0,59.98
1560589177.0,60.2
1560589178.0,60.4
1560589179.0,60.53
1560589180.0,60.65
1560589181.0,60.7
1560589182.0,60.72
1560589183.0,60.73
1560589184.0,60.73
1560589185.0,60.73
1560589186.0,60.73
1560589187.0,60.73
1560589188.0,60.73
1560589189.0,60.75
1560589190.0,60.77
1560589191.0,60.8
1560589192.0,60.85
1560589193.0,60.9
1560589194.0,60.95
1560589195.0,61.0
1560589196.0,61.07
1560589197.0,61.12
1560589198.0,61.15
1560589199.0,61.18
1560589200.0,61.22
1560589201.0,61.23
1560589202.0,61.23
1560589203.0,61.23
1560589204.0,61.22
1560589205.0,61.2
1560589206.0,61.17
1560589207.0,61.15
1560589208.0,61.12
1560589209.0,61.1
1560589210.0,61.08
1560589211.0,61.08
1560589212.0,61.08
1560589213.0,61.08
1560589214.0,61.08
1560589215.0,61.07
1560589216.0,61.07
1560589217.0,61.05
1560589218.0,60.98
1560589219.0,60.92
1560589220.0,60.8
1560589221.0,60.68
1560589222.0,60.53
1560589223.0,60.37
1560589224.0,60.2
1560589225.0,60.02
1560589226.0,59.83
1560589227.0,59.6
1560589228.0,59.37
1560589229.0,59.12
1560589230.0,58.87
1560589231.0,58.62
1560589232.0,58.35
1560589233.0,58.08
1560589234.0,57.85
1560589235.0,57.63
1560589236.0,57.45
1560589237.0,57.3
1560589238.0,57.15
1560589239.0,57.07
1560589240.0,57.0
1560589241.0,57.0
1560589242.0,57.02
1560589243.0,57.05
1560589244.0,57.1
1560589245.0,57.17
1560589246.0,57.25
1560589247.0,57.33
1560589248.0,57.42
1560589249.0,57.48
1560589250.0,57.55
1560589251.0,57.6
1560589252.0,57.63
1560589253.0,57.67
1560589254.0,57.67
1560589255.0,57.65
1560589256.0,57.62
1560589257.0,57.57
1560589258.0,57.52
1560589259.0,57.47
1560589260.0,57.43
1560589261.0,57.4
1560589262.0,57.38
1560589263.0,57.38
1560589264.0,57.4
1560589265.0,57.43
1560589266.0,57.47
1560589267.0,57.5
1560589268.0,57.53
1560589269.0,57.55
1560589270.0,57.55
1560589271.0,57.53
1560589272.0,57.52
1560589273.0,57.48
1560589274.0,57.43
1560589275.0,57.37
1560589276.0,57.3
1560589277.0,57.23
1560589278.0,57.15
1560589279.0,57.05
1560589280.0,56.95
1560589281.0,56.83
1560589282.0,56.73
1560589283.0,56.63
1560589284.0,56.55
1560589285.0,56.48
1560589286.0,56.43
1560589287.0,56.42
1560589288.0,56.4
1560589289.0,56.4
1560589290.0,56.43
1560589291.0,56.47
1560589292.0,56.5
1560589293.0,56.55
1560589294.0,56.6
1560589295.0,56.65
1560589296.0,56.68
1560589297.0,56.72
1560589298.0,56.73
1560589299.0,56.73
1560589300.0,56.73
1560589301.0,56.7
1560589302.0,56.67
1560589303.0,56.62
1560589304.0,56.57
1560589305.0,56.5
1560589306.0,56.43
1560589307.0,56.37
1560589308.0,56.32
1560589309.0,56.27
1560589310.0,56.2
1560589311.0,56.13
1560589312.0,56.05
1560589313.0,55.97
1560589314.0,55.9
1560589315.0,55.82
1560589316.0,55.75
1560589317.0,55.7
1560589318.0,55.65
1560589319.0,55.62
1560589320.0,55.57
1560589321.0,55.53
1560589322.0,55.48
1560589323.0,55.45
1560589324.0,55.42
1560589325.0,55.38
1560589326.0,55.37
1560589327.0,55.33
1560589328.0,55.32
1560589329.0,55.32
1560589330.0,55.35
1560589331.0,55.38
1560589332.0,55.43
1560589333.0,55.5
1560589334.0,55.57
1560589335.0,55.65
1560589336.0,55.73
1560589337.0,55.8
1560589338.0,55.88
1560589339.0,55.95
1560589340.0,56.0
1560589341.0,56.03
1560589342.0,56.07
1560589343.0,56.08
1560589344.0,56.08
1560589345.0,56.07
1560589346.0,56.03
1560589347.0,55.98
1560589348.0,55.93
1560589349.0,55.9
1560589350.0,55.85
1560589351.0,55.83
1560589352.0,55.82
1560589353.0,55.8
1560589354.0,55.78
1560589355.0,55.78
1560589356.0,55.78
1560589357.0,55.75
1560589358.0,55.73
1560589359.0,55.72
1560589360.0,55.68
1560589361.0,55.67
1560589362.0,55.65
1560589363.0,55.63
1560589364.0,55.62
1560589365.0,55.62
1560589366.0,55.62
1560589367.0,55.63
1560589368.0,55.63
1560589369.0,55.63
1560589370.0,55.65
1560589371.0,55.67
1560589372.0,55.7
1560589373.0,55.73
1560589374.0,55.78
1560589375.0,55.85
1560589376.0,55.9
1560589377.0,55.97
1560589378.0,56.03
1560589379.0,56.08
1560589380.0,56.13
1560589381.0,56.17
1560589382.0,56.2
1560589383.0,56.2
1560589384.0,56.18
1560589385.0,56.13
1560589386.0,56.07
1560589387.0,56.02
1560589388.0,55.93
1560589389.0,55.85
1560589390.0,55.73
1560589391.0,55.62
1560589392.0,55.48
1560589393.0,55.35
1560589394.0,55.22
1560589395.0,55.1
1560589396.0,54.98
1560589397.0,54.88
1560589398.0,54.78
1560589399.0,54.7
1560589400.0,54.62
1560589401.0,54.55
1560589402.0,54.48
1560589403.0,54.43
1560589404.0,54.37
1560589405.0,54.32
1560589406.0,54.27
1560589407.0,54.22
1560589408.0,54.18
1560589409.0,54.13
1560589410.0,54.1
1560589411.0,54.03
1560589412.0,53.97
1560589413.0,53.88
1560589414.0,53.8
1560589415.0,53.72
1560589416.0,53.65
1560589417.0,53.62
1560589418.0,53.6
1560589419.0,53.6
1560589420.0,53.62
1560589421.0,53.65
1560589422.0,53.72
1560589423.0,53.82
1560589424.0,53.93
1560589425.0,54.07
1560589426.0,54.22
1560589427.0,54.35
1560589428.0,54.5
1560589429.0,54.67
1560589430.0,54.85
1560589431.0,55.03
1560589432.0,55.23
1560589433.0,55.43
1560589434.0,55.62
1560589435.0,55.8
1560589436.0,55.98
1560589437.0,56.13
1560589438.0,56.27
1560589439.0,56.4
1560589440.0,56.52
1560589441.0,56.63
1560589442.0,56.75
1560589443.0,56.87
1560589444.0,56.98
1560589445.0,57.12
1560589446.0,57.25
1560589447.0,57.37
1560589448.0,57.52
1560589449.0,57.65
1560589450.0,57.78
1560589451.0,57.92
1560589452.0,58.03
1560589453.0,58.15
1560589454.0,58.25
1560589455.0,58.33
1560589456.0,58.42
1560589457.0,58.5
1560589458.0,58.57
1560589459.0,58.63
1560589460.0,58.72
1560589461.0,58.82
1560589462.0,58.92
1560589463.0,59.02
1560589464.0,59.15
1560589465.0,59.28
1560589466.0,59.42
1560589467.0,59.55
1560589468.0,59.67
1560589469.0,59.78
1560589470.0,59.88
1560589471.0,59.97
1560589472.0,60.03
1560589473.0,60.08
1560589474.0,60.13
1560589475.0,60.18
1560589476.0,60.23
1560589477.0,60.27
1560589478.0,60.3
1560589479.0,60.33
1560589480.0,60.37
1560589481.0,60.4
1560589482.0,60.42
1560589483.0,60.42
1560589484.0,60.42
1560589485.0,60.42
1560589486.0,60.42
1560589487.0,60.4
1560589488.0,60.37
1560589489.0,60.3
1560589490.0,60.22
1560589491.0,60.13
1560589492.0,60.02
1560589493.0,59.88
1560589494.0,59.73
1560589495.0,59.55
1560589496.0,59.37
1560589497.0,59.18
1560589498.0,59.0
1560589499.0,58.83
1560589500.0,58.68
1560589501.0,58.53
1560589502.0,58.4
1560589503.0,58.28
1560589504.0,58.18
1560589505.0,58.08
1560589506.0,57.98
1560589507.0,57.9
1560589508.0,57.8
1560589509.0,57.7
1560589510.0,57.6
1560589511.0,57.5
1560589512.0,57.4
1560589513.0,57.3
1560589514.0,57.2
1560589515.0,57.1
1560589516.0,56.98
1560589517.0,56.87
1560589518.0,56.75
1560589519.0,56.63
1560589520.0,56.52
1560589521.0,56.38
1560589522.0,56.27
1560589523.0,56.17
1560589524.0,56.05
1560589525.0,55.93
1560589526.0,55.82
1560589527.0,55.7
1560589528.0,55.58
1560589529.0,55.47
1560589530.0,55.35
1560589531.0,55.23
1560589532.0,55.13
1560589533.0,55.03
1560589534.0,54.95
1560589535.0,54.87
1560589536.0,54.78
1560589537.0,54.73
1560589538.0,54.7
1560589539.0,54.68
1560589540.0,54.67
1560589541.0,54.65
1560589542.0,54.63
1560589543.0,54.62
1560589544.0,54.58
1560589545.0,54.53
1560589546.0,54.47
1560589547.0,54.42
1560589548.0,54.37
1560589549.0,54.32
1560589550.0,54.27
1560589551.0,54.23
1560589552.0,54.22
1560589553.0,54.22
1560589554.0,54.25
1560589555.0,54.32
1560589556.0,54.38
1560589557.0,54.47
1560589558.0,54.57
1560589559.0,54.65
1560589560.0,54.73
1560589561.0,54.82
1560589562.0,54.88
1560589563.0,54.93
1560589564.0,54.97
1560589565.0,55.0
1560589566.0,55.03
1560589567.0,55.05
1560589568.0,55.07
1560589569.0,55.1
1560589570.0,55.13
1560589571.0,55.17
1560589572.0,55.22
1560589573.0,55.27
1560589574.0,55.33
1560589575.0,55.4
1560589576.0,55.48
1560589577.0,55.57
1560589578.0,55.67
1560589579.0,55.77
1560589580.0,55.87
1560589581.0,55.97
1560589582.0,56.05
1560589583.0,56.12
1560589584.0,56.18
1560589585.0,56.23
1560589586.0,56.28
1560589587.0,56.33
1560589588.0,56.38
1560589589.0,56.43
1560589590.0,56.48
1560589591.0,56.53
1560589592.0,56.58
1560589593.0,56.63
1560589594.0,56.65
1560589595.0,56.67
1560589596.0,56.68
1560589597.0,56.68
1560589598.0,56.67
1560589599.0,56.63
1560589600.0,56.62
1560589601.0,56.6
1560589602.0,56.58
1560589603.0,56.58
1560589604.0,56.58
1560589605.0,56.6
1560589606.0,56.63
1560589607.0,56.67
1560589608.0,56.72
1560589609.0,56.78
1560589610.0,56.87
1560589611.0,56.93
1560589612.0,57.02
1560589613.0,57.12
1560589614.0,57.2
1560589615.0,57.28
1560589616.0,57.37
1560589617.0,57.45
1560589618.0,57.53
1560589619.0,57.62
1560589620.0,57.68
1560589621.0,57.75
1560589622.0,57.82
1560589623.0,57.9
1560589624.0,57.98
1560589625.0,58.07
1560589626.0,58.15
1560589627.0,58.23
1560589628.0,58.3
1560589629.0,58.33
1560589630.0,58.37
1560589631.0,58.4
1560589632.0,58.42
1560589633.0,58.42
1560589634.0,58.43
1560589635.0,58.47
1560589636.0,58.5
1560589637.0,58.53
1560589638.0,58.58
1560589639.0,58.63
1560589640.0,58.68
1560589641.0,58.72
1560589642.0,58.73
1560589643.0,58.73
1560589644.0,58.7
1560589645.0,58.68
1560589646.0,58.67
1560589647.0,58.67
1560589648.0,58.67
1560589649.0,58.7
1560589650.0,58.77
1560589651.0,58.83
1560589652.0,58.92
1560589653.0,59.05
1560589654.0,59.23
1560589655.0,59.42
1560589656.0,59.62
1560589657.0,59.82
1560589658.0,60.12
1560589659.0,60.4
1560589660.0,60.63
1560589661.0,60.83
1560589662.0,60.98
1560589663.0,61.1
1560589664.0,61.18
1560589665.0,61.23
1560589666.0,61.25
1560589667.0,61.23
1560589668.0,61.2
1560589669.0,61.15
1560589670.0,61.07
1560589671.0,60.98
1560589672.0,60.87
1560589673.0,60.72
1560589674.0,60.55
1560589675.0,60.38
1560589676.0,60.22
1560589677.0,60.05
1560589678.0,59.87
1560589679.0,59.68
1560589680.0,59.52
1560589681.0,59.35
1560589682.0,59.17
1560589683.0,58.97
1560589684.0,58.77
1560589685.0,58.57
1560589686.0,58.37
1560589687.0,58.17
1560589688.0,57.98
1560589689.0,57.83
1560589690.0,57.68
1560589691.0,57.55
1560589692.0,57.43
1560589693.0,57.35
1560589694.0,57.25
1560589695.0,57.15
1560589696.0,57.05
1560589697.0,56.97
1560589698.0,56.87
1560589699.0,56.78
1560589700.0,56.7
1560589701.0,56.63
1560589702.0,56.6
1560589703.0,56.6
1560589704.0,56.63
1560589705.0,56.68
1560589706.0,56.73
1560589707.0,56.75
1560589708.0,56.77
1560589709.0,56.73
1560589710.0,56.67
1560589711.0,56.6
1560589712.0,56.52
1560589713.0,56.38
1560589714.0,56.22
1560589715.0,56.05
1560589716.0,55.87
1560589717.0,55.68
1560589718.0,55.42
1560589719.0,55.17
1560589720.0,54.95
1560589721.0,54.77
1560589722.0,54.63
1560589723.0,54.53
1560589724.0,54.47
1560589725.0,54.42
1560589726.0,54.38
1560589727.0,54.38
1560589728.0,54.38
1560589729.0,54.4
1560589730.0,54.43
1560589731.0,54.45
1560589732.0,54.48
1560589733.0,54.53
1560589734.0,54.6
1560589735.0,54.67
1560589736.0,54.73
1560589737.0,54.8
1560589738.0,54.9
1560589739.0,55.02
1560589740.0,55.13
1560589741.0,55.25
1560589742.0,55.38
1560589743.0,55.48
1560589744.0,55.57
1560589745.0,55.65
1560589746.0,55.72
1560589747.0,55.78
1560589748.0,55.85
1560589749.0,55.92
1560589750.0,55.98
1560589751.0,56.03
1560589752.0,56.1
1560589753.0,56.17
1560589754.0,56.23
1560589755.0,56.28
1560589756.0,56.33
1560589757.0,56.35
1560589758.0,56.37
1560589759.0,56.35
1560589760.0,56.33
1560589761.0,56.32
1560589762.0,56.28
1560589763.0,56.23
1560589764.0,56.18
1560589765.0,56.12
1560589766.0,56.05
1560589767.0,55.98
1560589768.0,55.92
1560589769.0,55.87
1560589770.0,55.82
1560589771.0,55.78
1560589772.0,55.77
1560589773.0,55.77
1560589774.0,55.77
1560589775.0,55.78
1560589776.0,55.8
1560589777.0,55.82
1560589778.0,55.82
1560589779.0,55.82
1560589780.0,55.82
1560589781.0,55.82
1560589782.0,55.82
1560589783.0,55.8
1560589784.0,55.77
1560589785.0,55.73
1560589786.0,55.7
1560589787.0,55.67
1560589788.0,55.63
1560589789.0,55.6
1560589790.0,55.57
1560589791.0,55.55
1560589792.0,55.53
1560589793.0,55.52
1560589794.0,55.5
1560589795.0,55.5
1560589796.0,55.5
1560589797.0,55.53
1560589798.0,55.57
1560589799.0,55.6
1560589800.0,55.63
1560589801.0,55.67
1560589802.0,55.72
1560589803.0,55.82
1560589804.0,55.95
1560589805.0,56.1
1560589806.0,56.27
1560589807.0,56.43
1560589808.0,56.6
1560589809.0,56.75
1560589810.0,56.9
1560589811.0,57.05
1560589812.0,57.17
1560589813.0,57.27
1560589814.0,57.35
1560589815.0,57.43
1560589816.0,57.52
1560589817.0,57.62
1560589818.0,57.72
1560589819.0,57.83
1560589820.0,57.95
1560589821.0,58.07
1560589822.0,58.17
1560589823.0,58.27
1560589824.0,58.35
1560589825.0,58.43
1560589826.0,58.52
1560589827.0,58.6
1560589828.0,58.68
1560589829.0,58.75
1560589830.0,58.82
1560589831.0,58.88
1560589832.0,58.93
1560589833.0,58.98
1560589834.0,59.03
1560589835.0,59.07
1560589836.0,59.1
1560589837.0,59.13
1560589838.0,59.17
1560589839.0,59.2
1560589840.0,59.23
1560589841.0,59.27
1560589842.0,59.32
1560589843.0,59.37
1560589844.0,59.43
1560589845.0,59.52
1560589846.0,59.6
1560589847.0,59.68
1560589848.0,59.77
1560589849.0,59.83
1560589850.0,59.9
1560589851.0,59.97
1560589852.0,60.03
1560589853.0,60.1
1560589854.0,60.17
1560589855.0,60.22
1560589856.0,60.27
1560589857.0,60.28
1560589858.0,60.3
1560589859.0,60.3
1560589860.0,60.3
1560589861.0,60.32
1560589862.0,60.32
1560589863.0,60.28
1560589864.0,60.25
1560589865.0,60.18
1560589866.0,60.12
1560589867.0,60.05
1560589868.0,59.97
1560589869.0,59.88
1560589870.0,59.78
1560589871.0,59.68
1560589872.0,59.6
1560589873.0,59.52
1560589874.0,59.43
1560589875.0,59.35
1560589876.0,59.28
1560589877.0,59.22
1560589878.0,59.17
1560589879.0,59.12
1560589880.0,59.08
1560589881.0,59.05
1560589882.0,59.05
