Timestamp,HR
1560157484.0,67.93
1560157485.0,67.9
1560157486.0,67.85
1560157487.0,67.8
1560157488.0,67.75
1560157489.0,67.7
1560157490.0,67.67
1560157491.0,67.65
1560157492.0,67.63
1560157493.0,67.63
1560157494.0,67.65
1560157495.0,67.67
1560157496.0,67.72
1560157497.0,67.78
1560157498.0,67.85
1560157499.0,67.92
1560157500.0,67.98
1560157501.0,68.03
1560157502.0,68.08
1560157503.0,68.13
1560157504.0,68.18
1560157505.0,68.22
1560157506.0,68.25
1560157507.0,68.3
1560157508.0,68.35
1560157509.0,68.42
1560157510.0,68.5
1560157511.0,68.58
1560157512.0,68.68
1560157513.0,68.82
1560157514.0,68.95
1560157515.0,69.08
1560157516.0,69.22
1560157517.0,69.33
1560157518.0,69.43
1560157519.0,69.52
1560157520.0,69.6
1560157521.0,69.67
1560157522.0,69.73
1560157523.0,69.78
1560157524.0,69.83
1560157525.0,69.88
1560157526.0,69.93
1560157527.0,69.98
1560157528.0,70.05
1560157529.0,70.12
1560157530.0,70.2
1560157531.0,70.28
1560157532.0,70.37
1560157533.0,70.45
1560157534.0,70.53
1560157535.0,70.6
1560157536.0,70.68
1560157537.0,70.75
1560157538.0,70.82
1560157539.0,70.88
1560157540.0,70.95
1560157541.0,71.02
1560157542.0,71.08
1560157543.0,71.15
1560157544.0,71.22
1560157545.0,71.3
1560157546.0,71.42
1560157547.0,71.53
1560157548.0,71.67
1560157549.0,71.8
1560157550.0,71.92
1560157551.0,72.03
1560157552.0,72.15
1560157553.0,72.23
1560157554.0,72.32
1560157555.0,72.4
1560157556.0,72.47
1560157557.0,72.55
1560157558.0,72.63
1560157559.0,72.72
1560157560.0,72.8
1560157561.0,72.88
1560157562.0,72.98
1560157563.0,73.08
1560157564.0,73.17
1560157565.0,73.25
1560157566.0,73.32
1560157567.0,73.37
1560157568.0,73.42
1560157569.0,73.47
1560157570.0,73.5
1560157571.0,73.53
1560157572.0,73.55
1560157573.0,73.55
1560157574.0,73.53
1560157575.0,73.52
1560157576.0,73.5
1560157577.0,73.48
1560157578.0,73.47
1560157579.0,73.45
1560157580.0,73.42
1560157581.0,73.4
1560157582.0,73.38
1560157583.0,73.37
1560157584.0,73.35
1560157585.0,73.33
1560157586.0,73.32
1560157587.0,73.3
1560157588.0,73.27
1560157589.0,73.25
1560157590.0,73.22
1560157591.0,73.2
1560157592.0,73.18
1560157593.0,73.18
1560157594.0,73.18
1560157595.0,73.22
1560157596.0,73.25
1560157597.0,73.3
1560157598.0,73.35
1560157599.0,73.42
1560157600.0,73.47
1560157601.0,73.52
1560157602.0,73.57
1560157603.0,73.6
1560157604.0,73.62
1560157605.0,73.62
1560157606.0,73.58
1560157607.0,73.55
1560157608.0,73.48
1560157609.0,73.42
1560157610.0,73.35
1560157611.0,73.28
1560157612.0,73.2
1560157613.0,73.13
1560157614.0,73.08
1560157615.0,73.05
1560157616.0,73.02
1560157617.0,72.98
1560157618.0,72.95
1560157619.0,72.92
1560157620.0,72.88
1560157621.0,72.87
1560157622.0,72.82
1560157623.0,72.77
1560157624.0,72.73
1560157625.0,72.7
1560157626.0,72.68
1560157627.0,72.65
1560157628.0,72.63
1560157629.0,72.62
1560157630.0,72.62
1560157631.0,72.62
1560157632.0,72.62
1560157633.0,72.62
1560157634.0,72.63
1560157635.0,72.63
1560157636.0,72.63
1560157637.0,72.65
1560157638.0,72.67
1560157639.0,72.7
1560157640.0,72.73
1560157641.0,72.73
1560157642.0,72.72
1560157643.0,72.67
1560157644.0,72.6
1560157645.0,72.52
1560157646.0,72.38
1560157647.0,72.23
1560157648.0,72.07
1560157649.0,71.88
1560157650.0,71.7
1560157651.0,71.5
1560157652.0,71.32
1560157653.0,71.13
1560157654.0,70.95
1560157655.0,70.77
1560157656.0,70.58
1560157657.0,70.4
1560157658.0,70.2
1560157659.0,70.0
1560157660.0,69.82
1560157661.0,69.63
1560157662.0,69.47
1560157663.0,69.32
1560157664.0,69.2
1560157665.0,69.08
1560157666.0,68.98
1560157667.0,68.88
1560157668.0,68.78
1560157669.0,68.67
1560157670.0,68.55
1560157671.0,68.43
1560157672.0,68.32
1560157673.0,68.2
1560157674.0,68.07
1560157675.0,67.92
1560157676.0,67.78
1560157677.0,67.63
1560157678.0,67.48
1560157679.0,67.33
1560157680.0,67.18
1560157681.0,67.02
1560157682.0,66.87
1560157683.0,66.72
1560157684.0,66.57
1560157685.0,66.42
1560157686.0,66.28
1560157687.0,66.18
1560157688.0,66.08
1560157689.0,66.0
1560157690.0,65.93
1560157691.0,65.9
1560157692.0,65.9
1560157693.0,65.9
1560157694.0,65.9
1560157695.0,65.93
1560157696.0,65.97
1560157697.0,65.98
1560157698.0,66.0
1560157699.0,65.98
1560157700.0,65.97
1560157701.0,65.92
1560157702.0,65.85
1560157703.0,65.78
1560157704.0,65.75
1560157705.0,65.7
1560157706.0,65.68
1560157707.0,65.67
1560157708.0,65.63
1560157709.0,65.97
1560157710.0,66.35
1560157711.0,66.83
1560157712.0,67.3
1560157713.0,67.73
1560157714.0,68.18
1560157715.0,68.58
1560157716.0,68.83
1560157717.0,69.05
1560157718.0,69.22
1560157719.0,69.37
1560157720.0,69.48
1560157721.0,69.55
1560157722.0,69.6
1560157723.0,69.63
1560157724.0,69.63
1560157725.0,69.62
1560157726.0,69.58
1560157727.0,69.53
1560157728.0,69.5
1560157729.0,69.48
1560157730.0,69.47
1560157731.0,69.45
1560157732.0,69.43
1560157733.0,69.4
1560157734.0,69.37
1560157735.0,69.35
1560157736.0,69.32
1560157737.0,69.28
1560157738.0,69.25
1560157739.0,69.2
1560157740.0,69.15
1560157741.0,69.1
1560157742.0,69.05
1560157743.0,69.02
1560157744.0,68.98
1560157745.0,68.95
1560157746.0,68.92
1560157747.0,68.87
1560157748.0,68.8
1560157749.0,68.72
1560157750.0,68.62
1560157751.0,68.48
1560157752.0,68.33
1560157753.0,68.18
1560157754.0,68.03
1560157755.0,67.87
1560157756.0,67.72
1560157757.0,67.57
1560157758.0,67.42
1560157759.0,67.32
1560157760.0,67.22
1560157761.0,67.17
1560157762.0,67.17
1560157763.0,67.2
1560157764.0,67.22
1560157765.0,67.27
1560157766.0,67.32
1560157767.0,67.38
1560157768.0,67.48
1560157769.0,67.22
1560157770.0,66.9
1560157771.0,66.47
1560157772.0,66.03
1560157773.0,65.62
1560157774.0,65.18
1560157775.0,64.77
1560157776.0,64.5
1560157777.0,64.27
1560157778.0,64.08
1560157779.0,63.93
1560157780.0,63.82
1560157781.0,63.75
1560157782.0,63.68
1560157783.0,63.63
1560157784.0,63.6
1560157785.0,63.57
1560157786.0,63.57
1560157787.0,63.58
1560157788.0,63.6
1560157789.0,63.62
1560157790.0,63.63
1560157791.0,63.63
1560157792.0,63.67
1560157793.0,63.72
1560157794.0,63.78
1560157795.0,63.85
1560157796.0,63.92
1560157797.0,63.98
1560157798.0,64.05
1560157799.0,64.15
1560157800.0,64.27
1560157801.0,64.4
1560157802.0,64.53
1560157803.0,64.67
1560157804.0,64.82
1560157805.0,64.97
1560157806.0,65.13
1560157807.0,65.3
1560157808.0,65.48
1560157809.0,65.67
1560157810.0,65.85
1560157811.0,66.05
1560157812.0,66.23
1560157813.0,66.42
1560157814.0,66.6
1560157815.0,66.78
1560157816.0,66.95
1560157817.0,67.12
1560157818.0,67.28
1560157819.0,67.43
1560157820.0,67.58
1560157821.0,67.73
1560157822.0,67.87
1560157823.0,67.98
1560157824.0,68.1
1560157825.0,68.22
1560157826.0,68.33
1560157827.0,68.43
1560157828.0,68.53
1560157829.0,68.63
1560157830.0,68.73
1560157831.0,68.85
1560157832.0,68.95
1560157833.0,69.05
1560157834.0,69.15
1560157835.0,69.27
1560157836.0,69.4
1560157837.0,69.53
1560157838.0,69.68
1560157839.0,69.82
1560157840.0,69.95
1560157841.0,70.08
1560157842.0,70.22
1560157843.0,70.35
1560157844.0,70.47
1560157845.0,70.6
1560157846.0,70.7
1560157847.0,70.8
1560157848.0,70.88
1560157849.0,70.97
1560157850.0,71.05
1560157851.0,71.13
1560157852.0,71.2
1560157853.0,71.25
1560157854.0,71.28
1560157855.0,71.3
1560157856.0,71.32
1560157857.0,71.33
1560157858.0,71.35
1560157859.0,71.35
1560157860.0,71.35
1560157861.0,71.33
1560157862.0,71.32
1560157863.0,71.28
1560157864.0,71.23
1560157865.0,71.18
1560157866.0,71.1
1560157867.0,71.02
1560157868.0,70.9
1560157869.0,70.78
1560157870.0,70.65
1560157871.0,70.5
1560157872.0,70.37
1560157873.0,70.23
1560157874.0,70.1
1560157875.0,69.97
1560157876.0,69.85
1560157877.0,69.73
1560157878.0,69.62
1560157879.0,69.52
1560157880.0,69.42
1560157881.0,69.32
1560157882.0,69.2
1560157883.0,69.1
1560157884.0,69.0
1560157885.0,68.92
1560157886.0,68.83
1560157887.0,68.78
1560157888.0,68.73
1560157889.0,68.68
1560157890.0,68.63
1560157891.0,68.58
1560157892.0,68.55
1560157893.0,68.53
1560157894.0,68.52
1560157895.0,68.5
1560157896.0,68.47
1560157897.0,68.43
1560157898.0,68.42
1560157899.0,68.38
1560157900.0,68.37
1560157901.0,68.35
1560157902.0,68.33
1560157903.0,68.32
1560157904.0,68.32
1560157905.0,68.32
1560157906.0,68.33
1560157907.0,68.35
1560157908.0,68.38
1560157909.0,68.42
1560157910.0,68.47
1560157911.0,68.53
1560157912.0,68.6
1560157913.0,68.68
1560157914.0,68.77
1560157915.0,68.85
1560157916.0,68.92
1560157917.0,68.98
1560157918.0,69.05
1560157919.0,69.12
1560157920.0,69.17
1560157921.0,69.22
1560157922.0,69.25
1560157923.0,69.28
1560157924.0,69.3
1560157925.0,69.32
1560157926.0,69.32
1560157927.0,69.32
1560157928.0,69.32
1560157929.0,69.3
1560157930.0,69.3
1560157931.0,69.3
1560157932.0,69.32
1560157933.0,69.35
1560157934.0,69.38
1560157935.0,69.43
1560157936.0,69.48
1560157937.0,69.55
1560157938.0,69.62
1560157939.0,69.68
1560157940.0,69.75
1560157941.0,69.82
1560157942.0,69.9
1560157943.0,69.97
1560157944.0,70.02
1560157945.0,70.05
1560157946.0,70.08
1560157947.0,70.08
1560157948.0,70.07
1560157949.0,70.05
1560157950.0,70.02
1560157951.0,69.98
1560157952.0,69.95
1560157953.0,69.88
1560157954.0,69.8
1560157955.0,69.7
1560157956.0,69.58
1560157957.0,69.47
1560157958.0,69.35
1560157959.0,69.25
1560157960.0,69.15
1560157961.0,69.05
1560157962.0,68.95
1560157963.0,68.87
1560157964.0,68.78
1560157965.0,68.72
1560157966.0,68.65
1560157967.0,68.58
1560157968.0,68.52
1560157969.0,68.45
1560157970.0,68.37
1560157971.0,68.28
1560157972.0,68.22
1560157973.0,68.15
1560157974.0,68.08
1560157975.0,68.02
1560157976.0,67.97
1560157977.0,67.92
1560157978.0,67.87
1560157979.0,67.82
1560157980.0,67.75
1560157981.0,67.7
1560157982.0,67.67
1560157983.0,67.63
1560157984.0,67.63
1560157985.0,67.67
1560157986.0,67.72
1560157987.0,67.78
1560157988.0,67.88
1560157989.0,68.02
1560157990.0,68.18
1560157991.0,68.38
1560157992.0,68.57
1560157993.0,68.75
1560157994.0,68.95
1560157995.0,69.13
1560157996.0,69.32
1560157997.0,69.48
1560157998.0,69.68
1560157999.0,69.85
1560158000.0,70.0
1560158001.0,70.15
1560158002.0,70.28
1560158003.0,70.42
1560158004.0,70.57
1560158005.0,70.68
1560158006.0,70.77
1560158007.0,70.85
1560158008.0,70.93
1560158009.0,71.0
1560158010.0,71.08
1560158011.0,71.15
1560158012.0,71.2
1560158013.0,71.25
1560158014.0,71.3
1560158015.0,71.37
1560158016.0,71.47
1560158017.0,71.55
1560158018.0,71.62
1560158019.0,71.68
1560158020.0,71.73
1560158021.0,71.78
1560158022.0,71.85
1560158023.0,71.9
1560158024.0,71.93
1560158025.0,71.95
1560158026.0,71.97
1560158027.0,71.98
1560158028.0,71.98
1560158029.0,71.98
1560158030.0,71.98
1560158031.0,71.98
1560158032.0,71.97
1560158033.0,71.93
1560158034.0,71.9
1560158035.0,71.87
1560158036.0,71.83
1560158037.0,71.8
1560158038.0,71.75
1560158039.0,71.7
1560158040.0,71.65
1560158041.0,71.58
1560158042.0,71.52
1560158043.0,71.45
1560158044.0,71.37
1560158045.0,71.25
1560158046.0,71.15
1560158047.0,71.03
1560158048.0,70.9
1560158049.0,70.77
1560158050.0,70.6
1560158051.0,70.42
1560158052.0,70.23
1560158053.0,70.02
1560158054.0,69.8
1560158055.0,69.6
1560158056.0,69.38
1560158057.0,69.18
1560158058.0,68.95
1560158059.0,68.73
1560158060.0,68.53
1560158061.0,68.32
1560158062.0,68.12
1560158063.0,67.92
1560158064.0,67.7
1560158065.0,67.52
1560158066.0,67.37
1560158067.0,67.23
1560158068.0,67.12
1560158069.0,67.02
1560158070.0,66.92
1560158071.0,66.85
1560158072.0,66.82
1560158073.0,66.8
1560158074.0,66.8
1560158075.0,66.82
1560158076.0,66.8
1560158077.0,66.8
1560158078.0,66.8
1560158079.0,66.82
1560158080.0,66.83
1560158081.0,66.85
1560158082.0,66.87
1560158083.0,66.88
1560158084.0,66.93
1560158085.0,67.0
1560158086.0,67.08
1560158087.0,67.2
1560158088.0,67.33
1560158089.0,67.48
1560158090.0,67.63
1560158091.0,67.77
1560158092.0,67.87
1560158093.0,67.95
1560158094.0,68.0
1560158095.0,68.0
1560158096.0,67.95
1560158097.0,67.87
1560158098.0,67.77
1560158099.0,67.67
1560158100.0,67.62
1560158101.0,67.6
1560158102.0,67.62
1560158103.0,67.63
1560158104.0,67.65
1560158105.0,67.7
1560158106.0,67.73
1560158107.0,67.72
1560158108.0,67.67
1560158109.0,67.57
1560158110.0,67.4
1560158111.0,67.2
1560158112.0,66.98
1560158113.0,66.77
1560158114.0,66.55
1560158115.0,66.32
1560158116.0,66.12
1560158117.0,65.92
1560158118.0,65.73
1560158119.0,65.57
1560158120.0,65.42
1560158121.0,65.28
1560158122.0,65.17
1560158123.0,65.07
1560158124.0,64.98
1560158125.0,64.92
1560158126.0,64.85
1560158127.0,64.78
1560158128.0,64.73
1560158129.0,64.7
1560158130.0,64.68
1560158131.0,64.65
1560158132.0,64.62
1560158133.0,64.58
1560158134.0,64.55
1560158135.0,64.5
1560158136.0,64.5
1560158137.0,64.52
1560158138.0,64.53
1560158139.0,64.53
1560158140.0,64.53
1560158141.0,64.53
1560158142.0,64.53
1560158143.0,64.55
1560158144.0,64.58
1560158145.0,64.57
1560158146.0,64.65
1560158147.0,64.72
1560158148.0,64.78
1560158149.0,64.83
1560158150.0,64.87
1560158151.0,64.9
1560158152.0,64.93
1560158153.0,64.95
1560158154.0,64.95
1560158155.0,64.93
1560158156.0,64.95
1560158157.0,64.98
1560158158.0,65.05
1560158159.0,65.12
1560158160.0,65.17
1560158161.0,65.2
1560158162.0,65.22
1560158163.0,65.27
1560158164.0,65.33
1560158165.0,65.37
1560158166.0,65.43
1560158167.0,65.55
1560158168.0,65.72
1560158169.0,65.92
1560158170.0,66.18
1560158171.0,66.47
1560158172.0,66.77
1560158173.0,67.07
1560158174.0,67.28
1560158175.0,67.48
1560158176.0,67.8
1560158177.0,68.1
1560158178.0,68.4
1560158179.0,68.43
1560158180.0,68.6
1560158181.0,68.77
1560158182.0,69.0
1560158183.0,69.37
1560158184.0,69.78
1560158185.0,70.25
1560158186.0,70.73
1560158187.0,71.27
1560158188.0,71.53
1560158189.0,72.1
1560158190.0,72.85
1560158191.0,73.6
1560158192.0,74.33
1560158193.0,75.07
1560158194.0,75.8
1560158195.0,76.55
1560158196.0,77.28
1560158197.0,78.0
1560158198.0,78.77
1560158199.0,79.52
1560158200.0,80.3
1560158201.0,81.1
1560158202.0,81.88
1560158203.0,82.65
1560158204.0,83.37
1560158205.0,84.17
1560158206.0,84.87
1560158207.0,85.53
1560158208.0,86.22
1560158209.0,86.72
1560158210.0,87.22
1560158211.0,87.8
1560158212.0,88.37
1560158213.0,89.02
1560158214.0,89.73
1560158215.0,90.53
1560158216.0,91.42
1560158217.0,91.97
1560158218.0,92.5
1560158219.0,92.88
1560158220.0,92.93
1560158221.0,93.05
1560158222.0,93.17
1560158223.0,93.28
1560158224.0,93.37
1560158225.0,93.45
1560158226.0,93.52
1560158227.0,93.58
1560158228.0,93.58
1560158229.0,93.57
1560158230.0,93.5
1560158231.0,93.4
1560158232.0,93.25
1560158233.0,93.12
1560158234.0,93.03
1560158235.0,92.98
1560158236.0,92.78
1560158237.0,92.58
1560158238.0,92.38
1560158239.0,92.45
1560158240.0,92.38
1560158241.0,92.32
1560158242.0,92.18
1560158243.0,91.92
1560158244.0,91.6
1560158245.0,91.28
1560158246.0,90.97
1560158247.0,90.63
1560158248.0,90.55
1560158249.0,90.15
1560158250.0,89.55
1560158251.0,88.93
1560158252.0,88.32
1560158253.0,87.7
1560158254.0,87.03
1560158255.0,86.32
1560158256.0,85.52
1560158257.0,84.7
1560158258.0,83.82
1560158259.0,82.93
1560158260.0,82.02
1560158261.0,81.1
1560158262.0,80.18
1560158263.0,79.28
1560158264.0,78.42
1560158265.0,77.5
1560158266.0,76.58
1560158267.0,75.7
1560158268.0,74.87
1560158269.0,74.28
1560158270.0,73.72
1560158271.0,73.12
1560158272.0,72.55
1560158273.0,71.93
1560158274.0,71.28
1560158275.0,70.63
1560158276.0,69.97
1560158277.0,69.63
1560158278.0,69.25
1560158279.0,68.97
1560158280.0,68.95
1560158281.0,68.83
1560158282.0,68.7
1560158283.0,68.53
1560158284.0,68.37
1560158285.0,68.23
1560158286.0,68.1
1560158287.0,68.0
1560158288.0,67.97
1560158289.0,67.93
1560158290.0,67.95
1560158291.0,67.98
1560158292.0,68.05
1560158293.0,68.1
1560158294.0,68.13
1560158295.0,68.12
1560158296.0,68.07
1560158297.0,67.98
1560158298.0,67.88
1560158299.0,67.77
1560158300.0,67.65
1560158301.0,67.55
1560158302.0,67.45
1560158303.0,67.35
1560158304.0,67.25
1560158305.0,67.1
1560158306.0,66.93
1560158307.0,66.73
1560158308.0,66.55
1560158309.0,66.37
1560158310.0,66.18
1560158311.0,66.03
1560158312.0,65.88
1560158313.0,65.75
1560158314.0,65.7
1560158315.0,65.7
1560158316.0,65.78
1560158317.0,65.9
1560158318.0,66.05
1560158319.0,66.23
1560158320.0,66.45
1560158321.0,66.68
1560158322.0,66.93
1560158323.0,67.13
1560158324.0,67.3
1560158325.0,67.45
1560158326.0,67.57
1560158327.0,67.65
1560158328.0,67.65
1560158329.0,67.53
1560158330.0,67.4
1560158331.0,67.23
1560158332.0,67.12
1560158333.0,67.05
1560158334.0,67.0
1560158335.0,66.95
1560158336.0,66.88
1560158337.0,66.87
1560158338.0,66.9
1560158339.0,66.98
1560158340.0,67.07
1560158341.0,67.13
1560158342.0,67.18
1560158343.0,67.22
1560158344.0,67.27
1560158345.0,67.27
1560158346.0,67.23
1560158347.0,67.17
1560158348.0,67.1
1560158349.0,67.07
1560158350.0,67.05
1560158351.0,67.05
1560158352.0,67.1
1560158353.0,67.15
1560158354.0,67.25
1560158355.0,67.37
1560158356.0,67.5
1560158357.0,67.68
1560158358.0,67.85
1560158359.0,68.02
1560158360.0,68.15
1560158361.0,68.27
1560158362.0,68.38
1560158363.0,68.48
1560158364.0,68.58
1560158365.0,68.67
1560158366.0,68.75
1560158367.0,68.87
1560158368.0,68.98
1560158369.0,69.12
1560158370.0,69.23
1560158371.0,69.3
1560158372.0,69.35
1560158373.0,69.4
1560158374.0,69.42
1560158375.0,69.43
1560158376.0,69.4
1560158377.0,69.33
1560158378.0,69.25
1560158379.0,69.13
1560158380.0,68.98
1560158381.0,68.8
1560158382.0,68.6
1560158383.0,68.42
1560158384.0,68.25
1560158385.0,68.1
1560158386.0,67.97
1560158387.0,67.85
1560158388.0,67.77
1560158389.0,67.75
1560158390.0,67.75
1560158391.0,67.75
1560158392.0,67.73
1560158393.0,67.68
1560158394.0,67.63
1560158395.0,67.57
1560158396.0,67.47
1560158397.0,67.32
1560158398.0,67.17
1560158399.0,67.0
1560158400.0,66.88
1560158401.0,66.78
1560158402.0,66.7
1560158403.0,66.63
1560158404.0,66.55
1560158405.0,66.48
1560158406.0,66.43
1560158407.0,66.38
1560158408.0,66.33
1560158409.0,66.27
1560158410.0,66.18
1560158411.0,66.1
1560158412.0,66.0
1560158413.0,65.92
1560158414.0,65.82
1560158415.0,65.73
1560158416.0,65.67
1560158417.0,65.58
1560158418.0,65.52
1560158419.0,65.45
1560158420.0,65.4
1560158421.0,65.35
1560158422.0,65.27
1560158423.0,65.2
1560158424.0,65.15
1560158425.0,65.1
1560158426.0,65.05
1560158427.0,65.0
1560158428.0,64.95
1560158429.0,64.92
1560158430.0,64.92
1560158431.0,64.93
1560158432.0,64.97
1560158433.0,65.0
1560158434.0,65.03
1560158435.0,65.05
1560158436.0,65.08
1560158437.0,65.12
1560158438.0,65.12
1560158439.0,65.1
1560158440.0,65.08
1560158441.0,65.07
1560158442.0,65.05
1560158443.0,65.05
1560158444.0,65.03
1560158445.0,65.02
1560158446.0,65.0
1560158447.0,64.98
1560158448.0,64.95
1560158449.0,64.9
1560158450.0,64.85
1560158451.0,64.78
1560158452.0,64.7
1560158453.0,64.62
1560158454.0,64.52
1560158455.0,64.43
1560158456.0,64.35
1560158457.0,64.3
1560158458.0,64.27
1560158459.0,64.25
1560158460.0,64.23
1560158461.0,64.23
1560158462.0,64.23
1560158463.0,64.25
1560158464.0,64.28
1560158465.0,64.33
1560158466.0,64.38
1560158467.0,64.43
1560158468.0,64.47
1560158469.0,64.5
1560158470.0,64.55
1560158471.0,64.6
1560158472.0,64.63
1560158473.0,64.67
1560158474.0,64.7
1560158475.0,64.75
1560158476.0,64.8
1560158477.0,64.83
1560158478.0,64.87
1560158479.0,64.9
1560158480.0,64.93
1560158481.0,64.98
1560158482.0,65.05
1560158483.0,65.12
1560158484.0,65.15
1560158485.0,65.18
1560158486.0,65.22
1560158487.0,65.22
1560158488.0,65.2
1560158489.0,65.15
1560158490.0,65.07
1560158491.0,64.98
1560158492.0,64.9
1560158493.0,64.78
1560158494.0,64.67
1560158495.0,64.58
1560158496.0,64.5
1560158497.0,64.43
1560158498.0,64.38
1560158499.0,64.33
1560158500.0,64.25
1560158501.0,64.17
1560158502.0,64.1
1560158503.0,64.05
1560158504.0,64.05
1560158505.0,64.05
1560158506.0,64.07
1560158507.0,64.1
1560158508.0,64.18
1560158509.0,64.32
1560158510.0,64.4
1560158511.0,64.53
1560158512.0,64.68
1560158513.0,64.82
1560158514.0,64.97
1560158515.0,65.08
1560158516.0,65.17
1560158517.0,65.23
1560158518.0,65.3
1560158519.0,65.37
1560158520.0,65.43
1560158521.0,65.48
1560158522.0,65.53
1560158523.0,65.57
1560158524.0,65.6
1560158525.0,65.63
1560158526.0,65.67
1560158527.0,65.72
1560158528.0,65.77
1560158529.0,65.82
1560158530.0,65.88
1560158531.0,65.98
1560158532.0,66.13
1560158533.0,66.28
1560158534.0,66.45
1560158535.0,66.55
1560158536.0,66.65
1560158537.0,66.77
1560158538.0,66.88
1560158539.0,67.0
1560158540.0,67.08
1560158541.0,67.12
1560158542.0,67.13
1560158543.0,67.13
1560158544.0,67.15
1560158545.0,67.18
1560158546.0,67.22
1560158547.0,67.25
1560158548.0,67.28
1560158549.0,67.32
1560158550.0,67.43
1560158551.0,67.67
1560158552.0,67.97
1560158553.0,68.3
1560158554.0,68.63
1560158555.0,68.93
1560158556.0,69.27
1560158557.0,69.6
1560158558.0,69.95
1560158559.0,70.33
1560158560.0,70.67
1560158561.0,70.95
1560158562.0,71.2
1560158563.0,71.4
1560158564.0,71.55
1560158565.0,71.68
1560158566.0,71.8
1560158567.0,71.82
1560158568.0,71.77
1560158569.0,71.67
1560158570.0,71.53
1560158571.0,71.35
1560158572.0,71.13
1560158573.0,70.88
1560158574.0,70.67
1560158575.0,70.5
1560158576.0,70.37
1560158577.0,70.27
1560158578.0,70.18
1560158579.0,70.22
1560158580.0,70.33
1560158581.0,70.53
1560158582.0,70.77
1560158583.0,71.0
1560158584.0,71.2
1560158585.0,71.37
1560158586.0,71.55
1560158587.0,71.68
1560158588.0,71.78
1560158589.0,71.82
1560158590.0,71.77
1560158591.0,71.65
1560158592.0,71.45
1560158593.0,71.25
1560158594.0,71.03
1560158595.0,70.88
1560158596.0,70.75
1560158597.0,70.62
1560158598.0,70.48
1560158599.0,70.35
1560158600.0,70.25
1560158601.0,70.18
1560158602.0,70.15
